,Instance,Income
45640,157634.0,39595.60095378234
45641,157635.0,38019.23359608042
45642,157636.0,506851.9920433373
45643,157637.0,233682.61400613285
45644,157638.0,45767.43476398815
45645,157639.0,44263.21779539154
45646,157640.0,36665.18209904171
45647,157641.0,298720.7918948328
45648,157642.0,553822.9375239859
45649,157643.0,49451.20239497421
45650,157644.0,29783.07884745294
45651,157645.0,206653.99619825935
45652,157646.0,42415.98453929476
45653,157647.0,236884.74686021212
45654,157648.0,170545.29076270407
45655,157649.0,24340.21027337016
45656,157650.0,172023.71608161964
45657,157651.0,614250.9259762769
45658,157652.0,56465.00716805344
45659,157653.0,205296.81583656836
45660,157654.0,36942.0500135627
45661,157655.0,51431.440695384146
45662,157656.0,30579.64323130021
45663,157657.0,21634.975950438904
45664,157658.0,61735.9594925198
45665,157659.0,159785.8383088579
45666,157660.0,104716.12112042072
45667,157661.0,62283.29314978112
45668,157662.0,328992.35226620076
45669,157663.0,33333.68754629209
45670,157664.0,38588.51490857215
45671,157665.0,171069.4995062488
45672,157666.0,181280.13314407843
45673,157667.0,167335.66864588176
45674,157668.0,88946.65819838278
45675,157669.0,44446.61264202494
45676,157670.0,59901.57556611557
45677,157671.0,65546.98521124577
45678,157672.0,40109.03706752213
45679,157673.0,82060.72947436554
45680,157674.0,173067.59556326692
45681,157675.0,298394.96607989917
45682,157676.0,136623.46935728623
45683,157677.0,137499.47651766537
45684,157678.0,26427.815931818393
45685,157679.0,187913.5258358039
45686,157680.0,28577.206143825093
45687,157681.0,346293.86426460615
45688,157682.0,93389.63810319854
45689,157683.0,14138.988429048102
45690,157684.0,48478.499160918946
45691,157685.0,342813.6617527146
45692,157686.0,200830.69769035457
45693,157687.0,37174.784283096546
45694,157688.0,46636.40621016348
45695,157689.0,52736.633659249695
45696,157690.0,54335.472450847665
45697,157691.0,53273.72311824108
45698,157692.0,29653.161694590442
45699,157693.0,164167.72251958112
45700,157694.0,43904.6613224932
45701,157695.0,25073.799749194364
45702,157696.0,48412.00113642513
45703,157697.0,109946.20727913994
45704,157698.0,226579.10400626462
45705,157699.0,338581.6441910222
45706,157700.0,115874.00931313196
45707,157701.0,24641.613369314677
45708,157702.0,202618.71306022463
45709,157703.0,183716.95484522075
45710,157704.0,16886.42466787627
45711,157705.0,92343.75901357233
45712,157706.0,77294.31963288694
45713,157707.0,7974.067132693129
45714,157708.0,87593.89706787337
45715,157709.0,14470.922616986507
45716,157710.0,67549.90443542386
45717,157711.0,8945.068382395053
45718,157712.0,16038.513215150839
45719,157713.0,124039.18245908983
45720,157714.0,131054.00110899356
45721,157715.0,40771.48635791026
45722,157716.0,140709.67212181512
45723,157717.0,46105.53427150872
45724,157718.0,65558.0685701878
45725,157719.0,79129.76882989713
45726,157720.0,156062.15541529388
45727,157721.0,123835.83625161214
45728,157722.0,175546.35586984467
45729,157723.0,121053.80955766859
45730,157724.0,67122.48896208363
45731,157725.0,86628.463531629
45732,157726.0,90762.06984467452
45733,157727.0,34632.2096627776
45734,157728.0,49930.95782899607
45735,157729.0,31751.0801447197
45736,157730.0,81517.1984823876
45737,157731.0,156375.43695848354
45738,157732.0,104827.92972630284
45739,157733.0,188386.70450311017
45740,157734.0,73516.09049823043
45741,157735.0,28353.78419091815
45742,157736.0,145483.75156317727
45743,157737.0,92447.77884896152
45744,157738.0,8892.919803496567
45745,157739.0,38075.7562329075
45746,157740.0,79209.28743878649
45747,157741.0,8167.76844227086
45748,157742.0,115679.60846884603
45749,157743.0,112450.60661023261
45750,157744.0,84224.84422058401
45751,157745.0,39119.17068068213
45752,157746.0,69546.6157310411
45753,157747.0,73388.4723820069
45754,157748.0,128466.92272427911
45755,157749.0,15484.927869061528
45756,157750.0,29952.931867790172
45757,157751.0,34169.68714114512
45758,157752.0,162122.65598166676
45759,157753.0,20382.325669647216
45760,157754.0,51157.679275041155
45761,157755.0,97796.70098044496
45762,157756.0,103617.00878179414
45763,157757.0,51547.684683020074
45764,157758.0,21732.390042098992
45765,157759.0,33985.35238427062
45766,157760.0,187008.02168692052
45767,157761.0,101748.87465672924
45768,157762.0,315182.1423090494
45769,157763.0,38897.444774676995
45770,157764.0,206055.81169909914
45771,157765.0,15947.537040293011
45772,157766.0,137484.6408846455
45773,157767.0,225935.3786251735
45774,157768.0,225408.1370356657
45775,157769.0,20851.37414239335
45776,157770.0,219366.04595401543
45777,157771.0,60660.609878484494
45778,157772.0,379077.1198866925
45779,157773.0,41604.32619177733
45780,157774.0,187360.81442622442
45781,157775.0,71071.54687740402
45782,157776.0,8746.58670719347
45783,157777.0,90997.83186767844
45784,157778.0,71000.55496416085
45785,157779.0,35709.75285855011
45786,157780.0,36106.20796696541
45787,157781.0,117437.88702352528
45788,157782.0,21212.6465303432
45789,157783.0,111647.38592134311
45790,157784.0,29360.158886405585
45791,157785.0,83625.18214359916
45792,157786.0,57641.80848928029
45793,157787.0,137163.92228809738
45794,157788.0,70263.53987380721
45795,157789.0,65448.57730027365
45796,157790.0,115157.02500977137
45797,157791.0,24017.610152469708
45798,157792.0,109178.54839422253
45799,157793.0,330456.24664219574
45800,157794.0,362537.5648976198
45801,157795.0,70252.46095919552
45802,157796.0,175631.7183811471
45803,157797.0,166684.64511758785
45804,157798.0,49030.221286826694
45805,157799.0,225779.076011616
45806,157800.0,25147.35331949907
45807,157801.0,44817.29603514343
45808,157802.0,137693.4680919265
45809,157803.0,107700.87229676111
45810,157804.0,50439.06925931817
45811,157805.0,101559.19202564133
45812,157806.0,24202.645508293357
45813,157807.0,178576.65601713883
45814,157808.0,27177.808810436723
45815,157809.0,108460.88360426204
45816,157810.0,131302.65543783613
45817,157811.0,207871.08054530006
45818,157812.0,26914.817661967732
45819,157813.0,48104.53630873355
45820,157814.0,9677.66966842984
45821,157815.0,117711.87629916788
45822,157816.0,81621.45133731821
45823,157817.0,146108.7092975276
45824,157818.0,19401.069597504906
45825,157819.0,129395.83561776568
45826,157820.0,23075.10776747906
45827,157821.0,19815.31380089014
45828,157822.0,87356.94183473839
45829,157823.0,53901.46945887973
45830,157824.0,18772.90859010553
45831,157825.0,30116.077676574074
45832,157826.0,15170.519157249058
45833,157827.0,122439.82131544116
45834,157828.0,76175.50968203912
45835,157829.0,3845.475731019248
45836,157830.0,31609.662919475028
45837,157831.0,251626.36171526482
45838,157832.0,288180.09018236276
45839,157833.0,2218.0218366121862
45840,157834.0,27913.34580536552
45841,157835.0,436277.0989777491
45842,157836.0,285893.0489897384
45843,157837.0,262520.7730184604
45844,157838.0,49130.3559996474
45845,157839.0,58154.90111229678
45846,157840.0,58111.362209730636
45847,157841.0,273295.06532222667
45848,157842.0,1096112.9771030182
45849,157843.0,203170.2303825889
45850,157844.0,155304.92238630133
45851,157845.0,38984.25417409069
45852,157846.0,53685.70143114729
45853,157847.0,262367.77894162084
45854,157848.0,110470.89257749941
45855,157849.0,603210.5950428034
45856,157850.0,35316.64861491964
45857,157851.0,551386.9111818421
45858,157852.0,40584.23813192079
45859,157853.0,149419.66627204194
45860,157854.0,18358.32246869057
45861,157855.0,80640.62907346373
45862,157856.0,131716.86423199187
45863,157857.0,34390.36193153286
45864,157858.0,213099.58381402525
45865,157859.0,139182.14856945397
45866,157860.0,50841.26429070081
45867,157861.0,48184.2600106629
45868,157862.0,74670.55577514692
45869,157863.0,61627.12307232583
45870,157864.0,212910.03861417223
45871,157865.0,172518.47906884254
45872,157866.0,69109.08960735735
45873,157867.0,46074.451780390074
45874,157868.0,84611.91190543008
45875,157869.0,30572.475380445303
45876,157870.0,122874.20590493664
45877,157871.0,88882.64354636833
45878,157872.0,204564.29141385262
45879,157873.0,342520.2459736907
45880,157874.0,190838.63118053254
45881,157875.0,358212.74987869774
45882,157876.0,31427.608825497024
45883,157877.0,23681.948908119353
45884,157878.0,74619.05129735316
45885,157879.0,239553.74438166112
45886,157880.0,86649.71798775396
45887,157881.0,580012.5003189564
45888,157882.0,90834.12580149846
45889,157883.0,27789.560579045676
45890,157884.0,49392.47384064621
45891,157885.0,22154.878605442515
45892,157886.0,43237.24922437482
45893,157887.0,78387.8257537048
45894,157888.0,732789.1344214741
45895,157889.0,286016.89370924333
45896,157890.0,205541.7279215009
45897,157891.0,50701.31518708249
45898,157892.0,155068.76619809377
45899,157893.0,169773.50733024842
45900,157894.0,30573.595610530294
45901,157895.0,69731.26712036629
45902,157896.0,196426.66226151143
45903,157897.0,465011.08745695057
45904,157898.0,33222.32857004086
45905,157899.0,78181.95469142645
45906,157900.0,218040.89034789964
45907,157901.0,-5172.5588099949355
45908,157902.0,102408.32235753823
45909,157903.0,234498.82024025943
45910,157904.0,234436.98508066338
45911,157905.0,242027.77676311767
45912,157906.0,6698.210410683212
45913,157907.0,146609.58833810943
45914,157908.0,51553.093360480794
45915,157909.0,146233.87115649646
45916,157910.0,98318.33300415339
45917,157911.0,192011.4430381109
45918,157912.0,196471.9441740606
45919,157913.0,259462.3217813998
45920,157914.0,255889.50377353205
45921,157915.0,273289.2707833437
45922,157916.0,230969.10059640656
45923,157917.0,149555.08404510422
45924,157918.0,235014.1823325564
45925,157919.0,181078.89610283735
45926,157920.0,130281.5326691038
45927,157921.0,170081.14037956906
45928,157922.0,53221.67746555914
45929,157923.0,344741.6312213213
45930,157924.0,20375.37832344947
45931,157925.0,96031.98696843503
45932,157926.0,95924.83082147683
45933,157927.0,65686.23850978773
45934,157928.0,-2285.809066462715
45935,157929.0,68967.99944939213
45936,157930.0,63597.75681993687
45937,157931.0,138153.57843390416
45938,157932.0,44380.39893084549
45939,157933.0,144478.46473557837
45940,157934.0,89755.70438490035
45941,157935.0,92488.65500332219
45942,157936.0,67525.0260000877
45943,157937.0,76514.2598145152
45944,157938.0,134606.52287722603
45945,157939.0,27304.428456552083
45946,157940.0,42594.26250190139
45947,157941.0,157313.24766591075
45948,157942.0,137236.83963236585
45949,157943.0,65334.97266207677
45950,157944.0,8938.548801114943
45951,157945.0,21610.841995329392
45952,157946.0,157241.7006079857
45953,157947.0,197637.66127127458
45954,157948.0,56346.23530380063
45955,157949.0,37076.45238637277
45956,157950.0,258662.39900027102
45957,157951.0,19634.22812232522
45958,157952.0,171625.45125630495
45959,157953.0,45674.39810410129
45960,157954.0,67049.9890926224
45961,157955.0,30885.772455722636
45962,157956.0,23824.144284337737
45963,157957.0,59778.570784471725
45964,157958.0,107576.87535726828
45965,157959.0,71818.17559591055
45966,157960.0,88937.97092883293
45967,157961.0,37198.82982135535
45968,157962.0,82655.08662045849
45969,157963.0,15286.614580988095
45970,157964.0,63790.59982751553
45971,157965.0,45783.709559317904
45972,157966.0,58151.920397319365
45973,157967.0,232750.04110374243
45974,157968.0,156411.4088624501
45975,157969.0,112472.44736473922
45976,157970.0,94545.66483486921
45977,157971.0,20336.713014158555
45978,157972.0,216664.85233390634
45979,157973.0,136900.44876306638
45980,157974.0,395694.90588851867
45981,157975.0,55685.93898727388
45982,157976.0,236062.79609895943
45983,157977.0,29690.727428072594
45984,157978.0,75903.72656392748
45985,157979.0,42887.52600726414
45986,157980.0,233315.02208191247
45987,157981.0,134636.48759711377
45988,157982.0,101916.12793356637
45989,157983.0,172835.60577360637
45990,157984.0,25941.127826615422
45991,157985.0,42186.33876995991
45992,157986.0,154750.11885883546
45993,157987.0,27081.847925241593
45994,157988.0,23885.25890266053
45995,157989.0,1320.6754812040592
45996,157990.0,107705.7218748637
45997,157991.0,52176.849016721186
45998,157992.0,743577.6429124249
45999,157993.0,132447.240033562
46000,157994.0,11482.443671170071
46001,157995.0,22898.52560403812
46002,157996.0,18725.980423605833
46003,157997.0,56714.51275974339
46004,157998.0,116625.67592329628
46005,157999.0,235465.18031767948
46006,158000.0,147625.20578113475
46007,158001.0,382607.74335278943
46008,158002.0,115361.99490157864
46009,158003.0,206258.64779227026
46010,158004.0,24503.50070342701
46011,158005.0,37588.835523640715
46012,158006.0,58913.66118170417
46013,158007.0,19874.957549171304
46014,158008.0,52519.68994956178
46015,158009.0,75395.01028272806
46016,158010.0,342672.5412229701
46017,158011.0,120646.89318101344
46018,158012.0,530.0716548565686
46019,158013.0,580771.9755297158
46020,158014.0,35671.355399757456
46021,158015.0,41343.25330231851
46022,158016.0,201835.61704531783
46023,158017.0,75018.50622546939
46024,158018.0,319916.89491705725
46025,158019.0,142093.32124333494
46026,158020.0,101545.95295607274
46027,158021.0,31428.955039507586
46028,158022.0,3579.8795944451686
46029,158023.0,29050.98964332586
46030,158024.0,162337.44201568418
46031,158025.0,44211.0270258421
46032,158026.0,54220.828109429
46033,158027.0,72462.68530825018
46034,158028.0,31193.629168446292
46035,158029.0,412191.3417865625
46036,158030.0,132649.05197304234
46037,158031.0,175088.097207597
46038,158032.0,433808.66422934836
46039,158033.0,305559.9336604332
46040,158034.0,167480.31725342222
46041,158035.0,58621.81702542006
46042,158036.0,594078.919506882
46043,158037.0,173566.81264914214
46044,158038.0,180524.9526037574
46045,158039.0,123143.572310188
46046,158040.0,328385.8274324754
46047,158041.0,56036.83006442231
46048,158042.0,10725.164200964065
46049,158043.0,77263.59993510322
46050,158044.0,523591.340336517
46051,158045.0,42211.68781490051
46052,158046.0,25293.72594853614
46053,158047.0,87844.99245973576
46054,158048.0,44217.95157066654
46055,158049.0,19001.895197953465
46056,158050.0,125010.73564872012
46057,158051.0,64457.81254168689
46058,158052.0,74021.30289359731
46059,158053.0,19767.194380091358
46060,158054.0,45887.95892896367
46061,158055.0,91633.69054906844
46062,158056.0,73277.04390169754
46063,158057.0,243473.9950436225
46064,158058.0,31553.005752014054
46065,158059.0,137956.11553698854
46066,158060.0,272124.17498784774
46067,158061.0,63576.76796182206
46068,158062.0,63816.431400084824
46069,158063.0,175540.22434712798
46070,158064.0,163688.10129678345
46071,158065.0,105271.56906588015
46072,158066.0,235364.6648240507
46073,158067.0,87074.12526657678
46074,158068.0,122551.25704796109
46075,158069.0,159738.95053537792
46076,158070.0,40130.40135470556
46077,158071.0,42902.872365108495
46078,158072.0,103155.56343659657
46079,158073.0,47497.98073235247
46080,158074.0,323868.23081824224
46081,158075.0,194234.87731065054
46082,158076.0,604698.179116521
46083,158077.0,120249.85834716281
46084,158078.0,108213.35540101251
46085,158079.0,47456.30485539221
46086,158080.0,30239.354988085157
46087,158081.0,60356.7515142197
46088,158082.0,135617.30290742492
46089,158083.0,227720.35084134835
46090,158084.0,190676.45855740318
46091,158085.0,55445.80078970096
46092,158086.0,5085.407863340664
46093,158087.0,43016.18226837796
46094,158088.0,226681.312531508
46095,158089.0,60074.704001081765
46096,158090.0,141921.36786350506
46097,158091.0,8264.689464188632
46098,158092.0,43283.99831321597
46099,158093.0,89875.65252716198
46100,158094.0,196260.11775502443
46101,158095.0,296839.4846432405
46102,158096.0,56750.21671292957
46103,158097.0,14357.163436826351
46104,158098.0,56232.179829808934
46105,158099.0,206384.0921304067
46106,158100.0,225147.7022966952
46107,158101.0,4710.400238120788
46108,158102.0,195674.43300432627
46109,158103.0,322081.94549261825
46110,158104.0,34271.735541040805
46111,158105.0,177483.9386799145
46112,158106.0,11360.91429335321
46113,158107.0,147234.71943627088
46114,158108.0,46831.402794474416
