,Instance,Income
57358,169352.0,90685.21620695955
57359,169353.0,102077.05728167403
57360,169354.0,11403.672079595675
57361,169355.0,110355.20339366961
57362,169356.0,172611.86734999195
57363,169357.0,218825.02046825382
57364,169358.0,100375.10423760724
57365,169359.0,67753.40687657548
57366,169360.0,67494.4697165132
57367,169361.0,71283.62945055685
57368,169362.0,78329.47141563807
57369,169363.0,151785.15444231956
57370,169364.0,82804.98528002122
57371,169365.0,513208.0378534798
57372,169366.0,182101.4637442903
57373,169367.0,90396.71332750462
57374,169368.0,45509.6292701166
57375,169369.0,93023.6996450734
57376,169370.0,73668.25223856127
57377,169371.0,164893.27028940167
57378,169372.0,86723.09396303433
57379,169373.0,139932.1717415557
57380,169374.0,118031.2160858911
57381,169375.0,51833.34365344903
57382,169376.0,79373.82876496976
57383,169377.0,19289.813190051304
57384,169378.0,92494.3060169276
57385,169379.0,350526.52448854304
57386,169380.0,125362.99156692525
57387,169381.0,181270.81434222878
57388,169382.0,27167.979628604
57389,169383.0,57294.23588994775
57390,169384.0,102338.72105662992
57391,169385.0,57880.94621071304
57392,169386.0,201760.73413945516
57393,169387.0,88490.33149114627
57394,169388.0,39116.43107707597
57395,169389.0,86951.50825970394
57396,169390.0,162476.91203369346
57397,169391.0,59000.57414224681
57398,169392.0,199684.9919604052
57399,169393.0,215608.58032040088
57400,169394.0,94872.11905559589
57401,169395.0,189578.05618706904
57402,169396.0,138660.46006767618
57403,169397.0,222841.34514508556
57404,169398.0,60461.36585459685
57405,169399.0,212835.03852958887
57406,169400.0,114636.06394471526
57407,169401.0,226369.86815030294
57408,169402.0,55161.79466331369
57409,169403.0,101214.23120191292
57410,169404.0,103857.78393357505
57411,169405.0,48412.5384993832
57412,169406.0,20691.67855458063
57413,169407.0,356198.4457222138
57414,169408.0,140995.21400613332
57415,169409.0,104777.75137417288
57416,169410.0,97591.0162972562
57417,169411.0,19914.997160818064
57418,169412.0,138284.99074687329
57419,169413.0,51211.78478615054
57420,169414.0,115938.9131443721
57421,169415.0,249538.21747839035
57422,169416.0,61950.24826218959
57423,169417.0,42839.64422885596
57424,169418.0,42069.86397510741
57425,169419.0,119809.27487618619
57426,169420.0,38233.940754535906
57427,169421.0,149722.13288471688
57428,169422.0,133022.59089349088
57429,169423.0,60864.48344123747
57430,169424.0,108786.94896140414
57431,169425.0,412055.7429146162
57432,169426.0,111651.6255444412
57433,169427.0,163382.94695056573
57434,169428.0,10896.097125238395
57435,169429.0,46565.251242265214
57436,169430.0,99198.12165683969
57437,169431.0,51633.49498953847
57438,169432.0,72179.01254233607
57439,169433.0,79093.76166706106
57440,169434.0,93915.33600659503
57441,169435.0,64901.95294864611
57442,169436.0,88881.08541649097
57443,169437.0,32932.85909657151
57444,169438.0,247376.13701018755
57445,169439.0,247567.2584159872
57446,169440.0,44942.374379243935
57447,169441.0,83774.86750841339
57448,169442.0,152053.72442727684
57449,169443.0,86524.83337701466
57450,169444.0,103616.98345674817
57451,169445.0,175406.79744280086
57452,169446.0,337339.01454308303
57453,169447.0,100652.0240270605
57454,169448.0,27983.157343525854
57455,169449.0,237347.04181919358
57456,169450.0,128800.83052466961
57457,169451.0,136513.94939640432
57458,169452.0,271700.0518109112
57459,169453.0,159684.5269844945
57460,169454.0,53232.593794509354
57461,169455.0,146936.5907415104
57462,169456.0,157217.75353540314
57463,169457.0,64207.6523108313
57464,169458.0,59507.92822143451
57465,169459.0,96393.98344870808
57466,169460.0,92111.03963142051
57467,169461.0,70035.11386157594
57468,169462.0,42727.373814318045
57469,169463.0,70760.71516194683
57470,169464.0,39132.07343801955
57471,169465.0,71955.45679674213
57472,169466.0,61646.596484875634
57473,169467.0,155322.2558176189
57474,169468.0,105435.89203476373
57475,169469.0,111466.70523370143
57476,169470.0,79002.04493354897
57477,169471.0,320693.8212734943
57478,169472.0,72887.6408181077
57479,169473.0,107920.11554745726
57480,169474.0,69098.93820325486
57481,169475.0,148750.52090127877
57482,169476.0,71142.07573126658
57483,169477.0,96519.02399958805
57484,169478.0,250458.2768185855
57485,169479.0,50929.82579299485
57486,169480.0,190971.62118983112
57487,169481.0,287802.6750573203
57488,169482.0,111884.46904597763
57489,169483.0,42555.20906496907
57490,169484.0,49637.67965859366
57491,169485.0,17311.34005435735
57492,169486.0,101857.48237679793
57493,169487.0,60418.19470088782
57494,169488.0,196254.89463293855
57495,169489.0,63706.36671799395
57496,169490.0,135629.18849631798
57497,169491.0,131514.63226972884
57498,169492.0,208307.95097968332
57499,169493.0,50629.562408517464
57500,169494.0,42842.16555397611
57501,169495.0,70909.81839417819
57502,169496.0,35697.19296926591
57503,169497.0,56784.82393891563
57504,169498.0,67041.14181607544
57505,169499.0,29081.052894616845
57506,169500.0,60000.4968710403
57507,169501.0,65669.33317987113
57508,169502.0,212418.80631666025
57509,169503.0,218194.5723112151
57510,169504.0,135359.96087626772
57511,169505.0,406298.40375707025
57512,169506.0,69917.68542264735
57513,169507.0,61554.035803834005
57514,169508.0,47275.25318963008
57515,169509.0,124614.07070284
57516,169510.0,59519.56275191647
57517,169511.0,153975.2280352393
57518,169512.0,387871.04274865944
57519,169513.0,10150.153520764652
57520,169514.0,32977.962157893715
57521,169515.0,227724.11193202398
57522,169516.0,57266.96715527301
57523,169517.0,126806.72283081565
57524,169518.0,200917.1504425172
57525,169519.0,91024.14514501672
57526,169520.0,78846.94852080279
57527,169521.0,523870.326579744
57528,169522.0,107824.50210880059
57529,169523.0,146971.678302748
57530,169524.0,35720.16020106895
57531,169525.0,91104.77158128466
57532,169526.0,89160.10488441851
57533,169527.0,170102.2011498175
57534,169528.0,38684.189285322995
57535,169529.0,60031.24287895279
57536,169530.0,70966.51971103069
57537,169531.0,82928.50295431637
57538,169532.0,112180.45952588829
57539,169533.0,94213.51872141374
57540,169534.0,49110.08413900789
57541,169535.0,115506.60866057074
57542,169536.0,118304.82062156714
57543,169537.0,61094.989979841426
57544,169538.0,69179.33240742871
57545,169539.0,43447.95339694583
57546,169540.0,34578.68298533176
57547,169541.0,68600.5014648144
57548,169542.0,20237.618679448435
57549,169543.0,101601.4549720771
57550,169544.0,58482.74445225245
57551,169545.0,70100.08088611704
57552,169546.0,103573.43023041498
57553,169547.0,85919.69989808903
57554,169548.0,47895.00901122392
57555,169549.0,64510.62192505989
57556,169550.0,90927.3535390305
57557,169551.0,33801.80261582476
57558,169552.0,122643.13011736512
57559,169553.0,300996.8436079384
57560,169554.0,117150.44042438982
57561,169555.0,71847.75785658373
57562,169556.0,72093.98187304706
57563,169557.0,26990.857978483346
57564,169558.0,98758.1329714495
57565,169559.0,42144.22757502013
57566,169560.0,57477.116126369736
57567,169561.0,181938.82280975394
57568,169562.0,25860.502871319255
57569,169563.0,85368.60613534517
57570,169564.0,40514.03363778896
57571,169565.0,120724.40917283777
57572,169566.0,140320.85132957378
57573,169567.0,165969.66419907834
57574,169568.0,25516.151336160954
57575,169569.0,75395.8918653369
57576,169570.0,50017.494646319145
57577,169571.0,158881.06168572739
57578,169572.0,3103.0201068163387
57579,169573.0,75584.43370631305
57580,169574.0,70239.78166037794
57581,169575.0,42801.58050496442
57582,169576.0,171574.50214121724
57583,169577.0,79558.49721021812
57584,169578.0,107446.41728868008
57585,169579.0,43032.42712533133
57586,169580.0,165962.08871915
57587,169581.0,57763.640012358905
57588,169582.0,43539.48321374392
57589,169583.0,91645.8271001833
57590,169584.0,38491.15643048445
57591,169585.0,116832.44296441427
57592,169586.0,62594.10885515126
57593,169587.0,111052.03158082184
57594,169588.0,249158.21985497334
57595,169589.0,61961.341343965774
57596,169590.0,46791.16297063014
57597,169591.0,131880.698897088
57598,169592.0,16112.235460794462
57599,169593.0,111553.43949689939
57600,169594.0,292231.4397759388
57601,169595.0,38871.32255303527
57602,169596.0,57379.837158752496
57603,169597.0,166553.20630556962
57604,169598.0,59616.05605060114
57605,169599.0,70868.96447981922
57606,169600.0,56530.42639143512
57607,169601.0,231051.7981788697
57608,169602.0,79689.35708119284
57609,169603.0,44051.45637751531
57610,169604.0,99301.92205136595
57611,169605.0,89527.86653171049
57612,169606.0,59469.95781244628
57613,169607.0,95063.51573725945
57614,169608.0,206204.82410574926
57615,169609.0,169723.71450346778
57616,169610.0,87366.38368645735
57617,169611.0,156295.1019509101
57618,169612.0,185405.16477641073
57619,169613.0,104599.6328333832
57620,169614.0,87561.35273421001
57621,169615.0,196475.14471931432
57622,169616.0,-5257.806732991138
57623,169617.0,29445.109740731874
57624,169618.0,315127.64464500087
57625,169619.0,75019.84233627646
57626,169620.0,29031.759616121602
57627,169621.0,140597.4730154696
57628,169622.0,20640.84172911275
57629,169623.0,29773.051729559214
57630,169624.0,122418.42727914143
57631,169625.0,95396.60129511933
57632,169626.0,62412.4542458154
57633,169627.0,46596.619552931115
57634,169628.0,72573.26900165465
57635,169629.0,45290.23779154857
57636,169630.0,115606.60175608537
57637,169631.0,77493.27601137848
57638,169632.0,30694.229509398814
57639,169633.0,178895.98530365335
57640,169634.0,57661.255086737154
57641,169635.0,43935.277524941834
57642,169636.0,86941.11786083182
57643,169637.0,27764.102050304897
57644,169638.0,85851.77029019433
57645,169639.0,64998.729720879215
57646,169640.0,91591.1677520609
57647,169641.0,151525.56615125606
57648,169642.0,52849.49761405936
57649,169643.0,58751.4497274783
57650,169644.0,116466.79584480269
57651,169645.0,37133.2618374751
57652,169646.0,80525.75267981908
57653,169647.0,29164.23373778087
57654,169648.0,114754.39329744749
57655,169649.0,32137.986021022673
57656,169650.0,208822.2390260563
57657,169651.0,58113.63748862405
57658,169652.0,117052.43548443372
57659,169653.0,120206.17689631144
57660,169654.0,134738.06071347868
57661,169655.0,47018.39237537401
57662,169656.0,95587.40841180056
57663,169657.0,58402.44965161316
57664,169658.0,79770.7148701283
57665,169659.0,322086.4031866704
57666,169660.0,177392.4552715255
57667,169661.0,102881.83862497692
57668,169662.0,76191.56309435487
57669,169663.0,118995.76940689175
57670,169664.0,76237.51482632016
57671,169665.0,50868.698811581875
57672,169666.0,339503.8847704951
57673,169667.0,1191131.8041293751
57674,169668.0,96278.01420558145
57675,169669.0,60019.91285318168
57676,169670.0,55882.961375816856
57677,169671.0,101848.30996710875
57678,169672.0,94207.60665185247
57679,169673.0,19946.925217162185
57680,169674.0,43656.37631067542
57681,169675.0,49876.26111340618
57682,169676.0,105569.05381017589
57683,169677.0,19846.161324438737
57684,169678.0,69693.19665331343
57685,169679.0,53624.67493841163
57686,169680.0,141060.0983478128
57687,169681.0,620941.1988287512
57688,169682.0,265973.3685334314
57689,169683.0,57626.35659101338
57690,169684.0,266088.2590458668
57691,169685.0,124166.90730251696
57692,169686.0,76521.61479179512
57693,169687.0,324136.2983709994
57694,169688.0,83141.92904902913
57695,169689.0,224103.44104790312
57696,169690.0,154819.5046174066
57697,169691.0,121563.20222391753
57698,169692.0,74491.12372949359
57699,169693.0,59629.75859943737
57700,169694.0,451323.74245293584
57701,169695.0,52728.230547067564
57702,169696.0,58490.99546007374
57703,169697.0,40499.884265425164
57704,169698.0,96703.61837242634
57705,169699.0,83285.25890204601
57706,169700.0,46971.722609369885
57707,169701.0,71474.89777580615
57708,169702.0,99276.40722005759
57709,169703.0,182184.42977910012
57710,169704.0,1020535.4494146098
57711,169705.0,123708.48759255082
57712,169706.0,323233.99180539115
57713,169707.0,62805.23702984043
57714,169708.0,63706.26597874748
57715,169709.0,31993.147567219326
57716,169710.0,70617.86870459808
57717,169711.0,222788.92603643076
57718,169712.0,127678.02889692417
57719,169713.0,63558.55255854866
57720,169714.0,31561.520926510788
57721,169715.0,100016.12563905805
57722,169716.0,112596.58022545348
57723,169717.0,202073.5733439528
57724,169718.0,92103.01087794836
57725,169719.0,140108.15683896586
57726,169720.0,67076.1955018522
57727,169721.0,79659.95539845736
57728,169722.0,23054.711017014677
57729,169723.0,70363.13501777318
57730,169724.0,165775.4757628638
57731,169725.0,56131.341498215894
57732,169726.0,39327.54504873682
57733,169727.0,64673.782763061
57734,169728.0,153914.2203109079
57735,169729.0,56073.78086335199
57736,169730.0,73268.64183367313
57737,169731.0,155187.8020040384
57738,169732.0,213865.82641097475
57739,169733.0,129455.36436332788
57740,169734.0,111059.04355269393
57741,169735.0,114599.4021619375
57742,169736.0,68491.2290099369
57743,169737.0,575194.2664892327
57744,169738.0,157011.8328390415
57745,169739.0,106920.34006235123
57746,169740.0,243243.19227542815
57747,169741.0,44040.02506284423
57748,169742.0,286488.3424466691
57749,169743.0,154026.26566060254
57750,169744.0,240966.64649364585
57751,169745.0,571564.1049208303
57752,169746.0,77159.31295896551
57753,169747.0,268949.1678577596
57754,169748.0,17968.86494049451
57755,169749.0,341662.33883892646
57756,169750.0,151759.83781920304
57757,169751.0,12520.987326534549
57758,169752.0,87674.49379050641
57759,169753.0,124967.46626379882
57760,169754.0,111057.46330354441
57761,169755.0,133854.8038727539
57762,169756.0,131682.534181569
57763,169757.0,71283.97712404135
57764,169758.0,89359.00315031497
57765,169759.0,13297.978288961749
57766,169760.0,152444.33872743094
57767,169761.0,149425.19505478104
57768,169762.0,73610.90114114076
57769,169763.0,49688.717627721984
57770,169764.0,70315.55911012285
57771,169765.0,210316.3366250883
57772,169766.0,54576.290531169194
57773,169767.0,57766.083934616574
57774,169768.0,40243.38439030557
57775,169769.0,267022.719401203
57776,169770.0,95846.31991859591
57777,169771.0,202175.5557887434
57778,169772.0,50931.74194803016
57779,169773.0,45853.64350604118
57780,169774.0,51953.12545567881
57781,169775.0,96115.37846295477
57782,169776.0,335000.7545298691
57783,169777.0,158235.27470132647
57784,169778.0,36095.620090904
57785,169779.0,62310.00361533721
57786,169780.0,100311.57847586552
57787,169781.0,161246.65374845
57788,169782.0,61977.72501247338
57789,169783.0,72719.22556927352
57790,169784.0,61598.534045048524
57791,169785.0,78764.0632745206
57792,169786.0,253216.26301311553
57793,169787.0,70669.41749194506
57794,169788.0,110599.07090954231
57795,169789.0,75775.93526749374
57796,169790.0,65433.69142638251
57797,169791.0,37778.825419093846
57798,169792.0,77118.4992034939
57799,169793.0,107964.8907022387
57800,169794.0,26526.05790296706
57801,169795.0,193371.0475875895
57802,169796.0,198249.15599456168
57803,169797.0,151805.14965858028
57804,169798.0,88421.29130301431
57805,169799.0,92507.66031048719
57806,169800.0,56098.389109275166
57807,169801.0,71985.7308318596
57808,169802.0,130082.39213419732
57809,169803.0,15209.89572097615
57810,169804.0,125086.36646990823
57811,169805.0,45340.54359229192
57812,169806.0,98046.20511457311
57813,169807.0,75185.47660804115
57814,169808.0,71690.94193311612
57815,169809.0,143630.3982299791
57816,169810.0,140194.62040774748
57817,169811.0,43645.71672370827
57818,169812.0,92858.36826658028
57819,169813.0,193952.0362224884
57820,169814.0,50168.04174766201
57821,169815.0,76828.08571387692
57822,169816.0,69813.17071048393
57823,169817.0,80105.51709212638
57824,169818.0,75918.94135232188
57825,169819.0,359088.6277008146
57826,169820.0,45708.155036049546
57827,169821.0,27562.207363960893
57828,169822.0,112244.92057175878
57829,169823.0,104976.53754723413
57830,169824.0,144082.65231202854
57831,169825.0,54581.4401141691
57832,169826.0,106165.59423440107
